3.35420717036082	9.75988584373141	
2.24384357651875	5.07145451245431	
2.02437575628253	3.36892238974987	
4.74273264489264	9.54944812904552	
2.67651084981696	3.1590191466543	
3.60017633605757	9.28247579014044	
2.50773450988705	6.36241259629019	
3.37139819672862	7.21376013532922	
4.85820114512844	6.9689336116281	
3.49790792656034	3.12500953028212	
2.2055649222832	8.118917581215	
3.25152628042341	3.73047586005669	
3.85850689786417	5.08042152695377	
3.19138075233967	6.75320256257113	
4.4698905541887	4.12091129604769	
4.76204745693228	6.74581832613136	
3.34404535607623	5.93150022483035	
3.10711661917489	9.91850594008272	
4.72498269645729	4.8714048638341	
3.63515459775699	5.91682260433064	
2.60505572874334	5.17531566423146	
4.81567479521766	3.40435497760976	
4.65057911381618	8.83233658495934	
2.89701352077397	7.53511496751342	
2.00582632934946	5.72728273632344	
2.05639948651958	7.91168685253322	
4.63647919922903	6.55690239675199	
4.33012305494869	8.04089914962691	
3.64556765260434	9.83849248515372	
4.02925932175911	7.97645523770547	
3.96672884326741	5.64650694217836	
2.33701578683081	3.45761402019188	
2.30610360591957	9.98792645800297	
3.34844426826967	8.25321363157277	
2.33391735066377	6.28142318561739	
4.08091450439809	7.79773114146559	
2.06581695008362	3.57829589097681	
4.44851978423471	8.30433582109601	
4.37814702530305	5.51587301004486	
2.66248196906526	8.50417951005706	
4.99459570506336	8.24477345461248	
3.6026890546096	6.03579522345019	
2.42399106892943	4.53309054697542	
3.96887151197012	9.57920343409255	
3.92623418426431	7.54237296178116	
3.31950632171682	9.51980047324663	
3.77277133416979	8.83890549039417	
4.28333798716	8.76528975822278	
2.59526235498267	9.11229383531599	
4.86719138448461	9.19675814090146	
3.15112855385576	6.83981791689983	
3.60970334969913	6.73217158286468	
4.08792095402625	5.33386766041343	
4.03919170100204	8.57348890722426	
4.07586695723043	3.13261797378427	
4.78223832453705	4.32378484603194	
4.26830052457205	9.23075890738087	
4.13817082538184	9.34426051301149	
4.53152820632399	7.75057494582169	
4.77212922543852	9.18115120017023	
3.02595411288829	6.56716652520335	
2.32514308640973	6.23676752310096	
2.08681790069063	8.33566670368224	
2.28339915502975	4.31466739313429	
2.96450310897292	9.9479230716582	
3.67802442548705	9.43671589039113	
3.21103990553461	5.34903312025081	
3.20780552188298	6.14757206158134	
2.63805670227765	3.00743621122438	
4.21313414173812	8.65544483375523	
3.61784710484457	9.02054462070602	
2.74379165738066	7.36192845616579	
4.16449294479773	4.75506323797398	
2.52589967824793	7.90570753901531	
2.36421724192995	8.98352812369518	
4.93931026148578	6.63837054913788	
4.84742527541119	3.50896203029387	
3.62979937606947	9.11880010046009	
3.3204931636902	3.51920695953034	
3.51268420625137	9.53614885571233	
2.7168298422903	6.44344657587048	
3.42413499412319	7.8957664952128	
3.37881184899193	3.05517353352866	
4.35629645705051	5.94366810375064	
3.46251972413739	4.84149319764296	
4.08091208901299	8.89946293686491	
4.82282654932832	3.81285669226798	
3.03121769522839	6.37334830936666	
2.78499399627791	6.39673874545691	
4.22269313653125	8.44751186363749	
3.76081462333017	5.7555571560541	
2.19921164084189	6.26697913057496	
2.03837105493917	3.27701977699856	
4.91116724904215	5.31679774928689	
4.37692910403802	6.69941278393353	
2.02846629127323	3.96959201245084	
3.49050274141622	8.62783080834329	
3.70693222931909	3.33153000210017	
3.15609841475082	6.83974737200874	
2.49058606079341	7.99531000433271	
3.3958735020812	8.28343114549454	
2.63992636401203	9.00834703352691	
2.48345710685638	3.95892767326856	
3.73647511458792	8.83113561702479	
4.18690888918327	3.42951690146211	
3.83734890391927	9.68441196982023	
2.9998241318389	8.08208461761572	
3.04039202911798	8.91704580928993	
3.27655117738831	3.05600252237916	
4.05981458586632	5.94020787064927	
2.11247855104156	6.18122731716429	
3.88464294042655	9.71313323905372	
2.76074507914518	6.88586952857947	
3.03783851724017	3.95876447342279	
3.64143492451004	5.0746446200994	
2.28962228926347	7.99190528597306	
2.96515911583098	3.19097398090687	
2.93877443947772	8.82513630894252	
2.5410267028683	4.4564801284375	
2.91667680624718	9.13060478825616	
3.3822476469829	3.96158796407356	
3.80600443193969	8.11665100795992	
4.74811371776653	3.38200937648397	
4.41571530206861	8.39575511235546	
3.371535460172	8.06579605912128	
3.86553310922605	5.64156044537274	
4.58579143070885	8.20449293786869	
4.02836859367246	3.07581085435851	
2.37968469335683	4.78002827697435	
3.81426079236635	7.24219705408541	
4.37313048558921	6.09301079394902	
2.85762319707201	6.02814278799488	
4.89445638279172	9.29524215650523	
3.89958887123484	5.14194899338388	
3.23926182521473	6.60244509233276	
3.99485007254167	4.52213928546856	
4.10732427477246	8.67562924543192	
4.87784144043822	9.30086198835674	
4.55737870398787	9.28084918636868	
2.12894338468506	4.39306247485479	
4.24965735303688	7.02586809453828	
4.03936359986633	8.76421876473549	
4.02360029938798	8.03422489624202	
4.55359654899388	7.04754499907025	
3.05347739814477	5.11466283775617	
4.11680229618996	9.48236736305168	
3.80994497696401	7.89671549382467	
2.25427156652057	3.13223371567774	
4.55448593038809	4.18586755319772	
4.2983940491911	3.11702318495001	
3.26412943297258	6.4947200447762	
3.07320465150904	9.59780431473525	
2.17620538136745	5.83077130272555	
4.02477305895871	3.35788409288874	
4.35265553293408	8.43199806354567	
2.47511166216578	4.60508176479725	
2.63392587687537	5.84021270733337	
4.56842709871401	4.51143637183655	
4.28621245468325	6.23690202843254	
4.27417518118125	4.71950666360534	
2.14436437522264	3.38482903381103	
4.86450074187689	3.77694808774486	
4.42710274338122	8.17228280621221	
3.84240043109395	3.02037448064442	
4.17814096723597	9.58272964534477	
2.14588349319337	7.78134942277397	
2.39339845925262	3.18384471264847	
4.33289734196518	4.75448044564318	
2.65216738900736	8.16071075161952	
4.29417408923347	4.89096272917975	
2.13275189657358	8.60050785476366	
4.3820066095246	7.02611586545879	
2.4311724111583	6.33412359297933	
4.14423156443249	4.38299223891599	
4.53016525578227	9.08186395004478	
2.77045913775007	5.723565142473	
3.2340537701892	6.64341278450723	
4.90578841832736	5.56480630979166	
3.63323642017005	4.72719609910957	
2.40052767721961	5.23886308364517	
4.37078727007415	7.70409599025924	
2.97523792971635	8.90679993150141	
4.18211567689763	6.32724445561284	
2.29449372566049	4.2953156667274	
3.8843366754634	7.23851611802285	
4.99559105606544	3.17378497597472	
4.09306963723761	6.41544602690984	
2.60417953068585	4.73634235408918	
2.78292011925155	5.65771919892063	
4.90180534073236	5.32911614157684	
2.07246106680132	5.91594210030322	
2.47856666449391	9.0004649735058	
4.05071071025483	7.6168296749782	
2.81509598242822	7.27451695374889	
2.1730021728077	5.87862082146044	
4.11868377081989	9.79452780857427	
3.8112055020459	6.11420979123293	
3.43962532814575	5.60565843507911	
3.42497972232522	9.65121549072266	
4.54336255115613	7.67882450375651	
3.13441638561637	6.70789131694841	
3.70837428407202	4.66520281213578	
4.61092206538232	4.62395301210878	
4.07417256667939	9.46401277019829	
2.95728309124582	8.04383062200799	
2.31628258494487	4.15316578147615	
2.83842155888603	8.60544843860224	
2.88705168333233	5.61589486320312	
3.53747447418863	6.27509019583235	
2.48077497467435	3.47477357111628	
2.61086592712014	6.41263507279224	
2.38213311293262	4.51816475462083	
4.69782313690419	3.19518465557843	
3.26327377337183	4.7696193623215	
2.02413725481561	8.80409380318788	
4.31916700085586	5.17559812086429	
3.59565996266699	5.09205462461899	
4.86377624648799	6.461184505588	
4.5413151874865	9.45145273835	
4.96070578040588	6.16103864515249	
4.90446872259698	5.43787785546755	
2.87465274607514	5.3598411145433	
2.91741205282389	6.79042968377025	
4.07351893050294	8.6206977328382	
2.4476096557675	3.74323090247029	
4.57923628370242	3.04986248959315	
4.36974594992108	8.45973904824804	
3.39434457448979	9.23433649364595	
3.20696316575956	5.46804190821389	
3.015835211154	8.89696683031366	
4.4327060889605	6.07011662659706	
4.74615393241223	6.42956674305236	
4.84247469429042	8.56239457734041	
3.89855394367993	9.86426234611509	
4.53855879862726	8.60860275552077	
3.57978261102912	7.13598770142346	
3.44290430352227	7.96076962908766	
2.29900566502428	8.98747597447944	
2.5879051422644	8.5318028156328	
4.73322998487075	5.5044909690062	
3.01013163617353	7.32694107169609	
2.31079864237029	9.31308935876614	
4.90823248909238	8.36152717907053	
3.56265324473505	8.26346753130828	
4.50225026463263	3.44780808149269	
2.27640162234958	6.46169352925461	
3.74907310528172	4.01134665730006	
3.92202475896199	6.70697705946256	
3.29865086278815	8.61128966445629	
3.168885783371	6.57823354591533	
4.72591592079304	7.97394849172512	
4.8703116583034	5.43581977460339	
3.738744918601	4.88223029388219	
3.57846533487479	3.56863758739486	
4.04088249851059	7.26599469933007	
4.08395335501244	7.2844445711395	
3.32450226150663	9.86579119035313	
3.51713986253233	4.34937313587841	
3.00496562617131	3.09460315019572	
3.56158182935863	4.27091377427378	
2.8212301455537	9.16649167061154	
2.43957645513098	8.47549578197091	
4.12728527287361	3.22446589648	
2.02349305247119	5.35543005091857	
2.20401936778986	6.99070282559409	
3.26741026913161	5.7604890008273	
3.2018868519002	5.79930308544976	
3.34743735163819	7.38302532601311	
3.98409165813778	8.28937705759396	
2.96686480658449	7.90364551400004	
2.719332027584	6.07755331698691	
2.21488930062153	4.57258925147941	
3.10796439419871	6.3604925476762	
2.15908067960249	7.21537938863755	
3.9162944191677	6.13535130169957	
2.58373882788408	5.93558219630997	
2.8432565982655	4.45648638692521	
2.71229851698144	3.19397881123888	
3.69211575560836	4.22189808740369	
3.9166374876707	6.83260558025567	
2.78317707347832	4.32765573045595	
2.03968245537937	3.77135633759729	
2.56087317343842	5.10206882753506	
2.63430367858815	3.29120219139904	
3.59504458708458	9.15696768656232	
3.59421111438154	7.05554273680576	
4.07367940064225	8.74004542117009	
4.82534530424762	8.83865035597172	
4.42789284392628	9.4530891438262	
3.23867665521739	4.60317308902888	
4.93711899031751	5.83943773379523	
4.09317560265454	7.3406938898101	
3.12656238308482	3.02170843166379	
2.33981011637478	4.3479162675086	
2.48740280535417	5.95004167591689	
2.18632366982583	6.4076491149178	
2.35023839415528	8.42341230177479	
3.31838528966456	3.35078566724005	
3.27926896618645	9.73005203051961	
2.11309364862418	3.48318142559527	
2.80590741327308	3.07998606100678	
2.21154657947437	8.31438595816232	
4.74951087206114	7.30651452825708	
4.18442725491916	6.22755330811606	
2.79886314729176	5.82337951698498	
2.65524093231896	7.4951809525933	
4.28499395366991	5.86898104886943	
3.70542625836349	8.98797543765417	
3.47581971039801	5.7518985060751	
4.20401890445688	4.28699563969252	
2.56107652399739	3.13212564919709	
4.63739813381685	3.77172902728046	
4.45237676727231	3.31217681863912	
3.38785135019005	9.41517296639046	
3.14163417655119	9.24168670933772	
3.22300975780143	8.93503127197503	
4.65251598444419	5.4070641032453	
4.8811667677393	9.77329158306741	
3.00535530643787	9.56969044803162	
4.11078650928605	8.32213103227417	
2.82487635865103	7.56533696342508	
4.77881525306907	8.31389369550808	
2.60906264307399	5.9395742770003	
4.17542709558058	7.94824187082622	
2.61889329953999	7.08825690489647	
3.67451700413344	3.23306241502662	
2.68028910862295	8.97688954043057	
4.64600122982916	4.74832498177342	
2.39688160661463	9.72187965815974	
4.82521721479726	9.10334854950353	
2.4577977333487	8.68182396175425	
2.24160295549855	5.62232730100971	
4.98701003519213	5.5938642367692	
4.2739901380958	5.92458845531782	
3.34839653891902	7.20603635311408	
3.5609198811282	6.8738888762304	
4.06859856474614	9.82057974479188	
4.72669320121719	6.74384159256883	
2.27781002515825	3.8400352833979	
4.72167836861763	5.78263817996841	
2.95836296955047	8.29007794628389	
4.13046654319878	8.57555617372298	
3.00049158558272	5.62062701984338	
3.86329572222349	3.21231442327253	
3.38559767156169	7.97439747628495	
4.5059576432714	5.62394939019529	
4.99036440578772	8.82181997216392	
3.82311556619737	6.24288754176483	
3.71497002882649	6.86157495615146	
4.29037297716847	8.82728193040345	
3.98582740919005	5.15140810103687	
2.77227854857793	7.23804801247923	
2.19119022097028	3.03331746674763	
3.03128532740813	4.76676150866168	
4.83483088753877	5.43016127703253	
2.4714721098875	3.0860217987029	
2.15912719916512	6.8095353212252	
3.65735783737961	5.77811676486308	
2.30460086898161	4.98818405577363	
2.12336297199287	7.3490630622716	
4.24836037924902	8.09366256561766	
4.86779738071738	8.1718611145261	
4.29662936520606	4.01819699910385	
3.66987368402531	9.00491001224374	
3.09999003871344	6.11939659440862	
4.88953351084587	6.78664843588446	
3.06964214428777	3.52330092970436	
4.20673181079642	3.08477216124757	
3.49489771411517	3.73304058831792	
4.19833385348242	5.30116289961206	
2.09184053823903	5.5809285098598	
2.25616100814946	3.8028999566114	
3.66041252280605	8.76121270226371	
2.96542253949001	6.16798162561282	
2.83770786497635	4.47581955626412	
3.08520807748903	5.01341267815484	
3.53159772350062	3.99514055112151	
2.24904616235245	9.53993472249244	
3.05423466258414	6.63012216548907	
4.51967692585647	9.42791351649347	
3.3444052302951	6.40142241837523	
4.65719346499871	6.49520880984851	
3.15196417931093	7.31345315385305	
3.96722434087062	9.84799586834758	
4.42592618401438	6.78239612597152	
4.69572375654044	9.97769477263917	
3.65374502756342	7.98668403503796	
3.77204363130594	5.66524570838792	
3.92683723425811	8.88862726506247	
2.55609938341943	9.59758914988376	
4.47094760298307	3.72839030377957	
3.73582499741382	4.09082386740056	
2.25167617725752	7.72883218048552	
2.09125160616415	4.50069111888329	
4.9752256646637	8.60910616936586	
3.98209626366482	9.85797250077965	
2.79448332627978	8.70153214163218	
4.64180744096721	6.81287217084918	
3.44891875351263	7.1025002091669	
4.19213580209396	9.56084273269439	
2.5018668172424	5.40465672379576	
3.93178022696254	8.1722555589733	
2.93677033900133	5.55445740816857	
4.20914612021723	8.58704398646347	
3.65444517631756	7.9158620037678	
2.87599193252436	6.57125361430051	
2.99966725893303	9.28165701044801	
2.28387247551413	5.40855523357566	
4.72192746760413	8.10929421759643	
3.2462704555347	7.95908423790666	
3.75737117405858	6.08949900981481	
4.95962970748526	3.05138826000103	
4.63893064746583	9.4320495978147	
4.19595729056558	8.15720625601579	
4.49534285976335	3.32189630219801	
4.69332940722505	3.39345333743536	
2.33156159721853	4.73672249528427	
4.32567138985064	6.36088768316474	
3.38038704608585	8.87800276832562	
4.53072560417034	8.03278700543232	
4.81749624284799	4.62587642791955	
3.9887081603467	5.02633121378083	
3.52791071148958	4.05363766758406	
3.93946381282968	5.57213741753816	
4.15964129947109	6.75566212868116	
3.91216060561694	8.27151620726637	
2.51194391982255	3.15589930031258	
3.05441856852473	8.0815235637508	
3.07093745985578	7.45609893624489	
4.57775030637987	5.75374785985507	
3.8988101700781	9.99746802449108	
4.89910456300671	6.5384757758763	
4.41346859438972	4.65052783845483	
3.19897566605312	3.59583444222614	
2.3664673289128	7.30148142636823	
4.65185091116086	3.47316132275069	
4.6589719176567	7.87517739081531	
4.30782557339772	5.47465631155048	
4.33536284385964	7.87947143701812	
3.49411282851087	8.10386717650288	
2.81712887194805	5.55176292711485	
2.0505899531071	5.06680454409998	
3.22579495246792	4.01291907625874	
4.65667893907832	3.61774442653067	
4.68989107231139	3.34504301256735	
2.36944297578626	8.76480417128876	
4.94139373718826	6.15127854987573	
2.25809854653575	9.57668987548756	
2.79769962038738	4.10184326493267	
3.45495906865921	4.91459715502085	
4.25258333434005	6.92958112104311	
2.73587727860356	3.73768160573099	
3.95771857255964	6.98854675702217	
4.60024931402889	6.31935842210397	
2.75898841245053	9.98565368167388	
4.84243296917641	7.61938263597869	
2.41564385845123	3.91088353838347	
2.36304878227555	4.8787941364007	
4.94832491453193	7.69777276958235	
2.29069466576478	7.61850764398394	
3.05069013454518	5.1798654609266	
2.56546654578553	3.51004742156251	
3.47404906408584	3.42284795475325	
2.26138968684775	6.05298925798991	
3.83126319238509	8.80823646244045	
2.26286737027712	7.34733670407317	
2.63624297577713	4.5716661115045	
4.93478831273261	7.97705291350235	
2.35773540444567	9.38036161818559	
3.92805480348321	8.87164146540297	
2.83385886151058	5.87955910241211	
